Time,Sun_Zen,ghi,C01,C02,C05,C06,T_s,RH,aod,Site,Month,tpw,gpr_ghi
2021-11-07 06:00:00,57.241807087905485,605.4,0.1303,0.1438,0.2113,0.1838,271.82,34.21,0.180501,LZD,11,2.7576642919929237,514.2295499650173
2021-11-07 07:00:00,62.012026340051975,540.2,0.1103,0.1103,0.1723,0.146,273.83,31.65,0.180501,LZD,11,2.9723638311965064,431.8230694240785
2021-11-08 03:00:00,62.90667477010702,497.0,0.1163,0.119,0.184,0.1525,264.65999999999997,63.22,0.180501,LZD,11,2.897272034865883,413.81102090629076
2021-11-08 04:00:00,57.869395191040965,556.7,0.134,0.1503,0.2285,0.201,267.27,52.05,0.180501,LZD,11,2.9419422406159885,501.724754607001
2021-11-08 05:00:00,55.96777248375546,589.2,0.137,0.1588,0.2543,0.222,267.31,52.02,0.180501,LZD,11,2.9496116025813657,543.1679808093876
2021-11-08 06:00:00,57.52253033351536,593.0,0.126,0.1413,0.2178,0.191,267.34999999999997,51.99,0.180501,LZD,11,2.957296891362197,505.3405396475249
2021-11-08 07:00:00,62.26897047768796,524.8,0.1083,0.1075,0.1763,0.1485,274.81,19.9,0.180501,LZD,11,2.0112883365269427,430.3734325070391
2021-11-09 03:00:00,63.17250584092,449.4,0.1145,0.118,0.1838,0.1533,266.40999999999997,64.74,0.180501,LZD,11,3.416825741451081,409.27212116409964
2021-11-09 04:00:00,58.1524130076874,539.1,0.1278,0.1488,0.2293,0.1985,269.32,53.58,0.180501,LZD,11,3.559843596398235,494.82728079631084
2021-11-09 05:00:00,56.25522129501434,577.1,0.1353,0.1558,0.2488,0.216,269.35999999999996,53.51,0.180501,LZD,11,3.566327296545459,532.1057993063891
2021-11-09 06:00:00,57.798018274226976,567.9,0.1305,0.1408,0.2175,0.1905,269.40999999999997,53.44,0.180501,LZD,11,3.5756063181148012,501.12702445407865
2021-11-09 07:00:00,62.520449426427376,517.4,0.1073,0.107,0.1738,0.147,277.78,21.06,0.180501,LZD,11,2.6512687803498016,421.61934801050387
2021-11-10 03:00:00,63.43558024862877,431.7,0.112,0.115,0.1823,0.1503,268.67999999999995,53.39,0.180501,LZD,11,3.3736033049475047,404.55128829304937
2021-11-10 04:00:00,58.43160902338697,518.4,0.1288,0.1463,0.2258,0.195,272.01,41.94,0.180501,LZD,11,3.430635523866192,492.7641239031858
2021-11-10 05:00:00,56.53790620025587,564.2,0.1338,0.1525,0.2438,0.211,273.78,34.31,0.180501,LZD,11,3.2101617449362725,526.6118851228705
2021-11-10 06:00:00,58.068163829788986,554.7,0.1255,0.1365,0.211,0.1845,275.53999999999996,26.68,0.180501,LZD,11,2.8477383960044316,499.851962626638
2021-11-10 07:00:00,62.76636391762814,500.5,0.1015,0.106,0.174,0.1438,277.31,19.04,0.180501,LZD,11,2.3158119893149705,419.90961930979125
2021-11-11 03:00:00,63.695771645892975,434.5,0.1115,0.1153,0.1788,0.1493,269.07,51.01,0.180501,LZD,11,3.323330037986601,400.6159720625856
2021-11-11 04:00:00,58.70685991065825,527.2,0.1288,0.1455,0.2238,0.192,272.53999999999996,35.41,0.180501,LZD,11,3.0158679494455423,491.42114251229964
2021-11-11 05:00:00,56.815713198057,565.8,0.1315,0.1535,0.2413,0.208,274.64,29.32,0.180501,LZD,11,2.9262918563530063,521.80424080023
2021-11-11 06:00:00,58.33286195363068,556.7,0.1268,0.1368,0.2115,0.1825,276.73999999999995,23.23,0.180501,LZD,11,2.709690614296806,496.5848532620413
2021-11-11 07:00:00,63.00661612869902,494.5,0.1075,0.1063,0.1743,0.1438,278.84,17.14,0.180501,LZD,11,2.33063433605027,419.29247580053124
2021-11-12 03:00:00,63.95295834770319,433.5,0.1125,0.1135,0.1783,0.148,269.17999999999995,46.61,0.180501,LZD,11,3.0628163662931445,395.30063699616784
2021-11-12 07:00:00,63.24111050247301,472.2,0.111,0.113,0.1743,0.1438,276.83,23.88,0.180501,LZD,11,2.8040670391193165,409.84951833647693
2021-11-13 03:00:00,64.2070235326477,404.3,0.1173,0.1133,0.1725,0.1398,268.97999999999996,58.67,0.180501,LZD,11,3.7957825265764273,387.2338385037504
2021-11-13 04:00:00,59.245055566511944,487.9,0.13,0.1415,0.211,0.1798,272.28999999999996,47.17,0.180501,LZD,11,3.942155475019403,477.47751977435365
2021-11-13 05:00:00,57.356256690551234,539.8,0.1348,0.1515,0.23,0.1983,274.27,39.86,0.180501,LZD,11,3.869895217495304,505.7398949687537
2021-11-13 06:00:00,58.845510873736885,530.4,0.123,0.1368,0.2038,0.1738,276.25,32.54,0.180501,LZD,11,3.6613793622621182,485.4398881611096
2021-11-13 07:00:00,63.46975421310593,476.9,0.1073,0.1083,0.1678,0.1383,278.22999999999996,25.23,0.180501,LZD,11,3.2824868161277037,403.00966386135116
2021-11-15 03:00:00,64.70534328656723,425.4,0.1085,0.1095,0.1755,0.144,274.53999999999996,42.15,0.180501,LZD,11,4.176151104839694,376.05151717978254
2021-11-15 04:00:00,59.76610323695236,512.9,0.1243,0.14,0.2188,0.184,277.7,33.52,0.180501,LZD,11,4.196215405653201,466.69453475490104
2021-11-15 05:00:00,57.8760178250862,548.5,0.1308,0.1475,0.24,0.1998,279.72999999999996,28.39,0.180501,LZD,11,4.1176045204442095,495.7265472525621
2021-11-15 06:00:00,59.335188210872985,546.4,0.12,0.133,0.2105,0.1758,281.76,23.25,0.180501,LZD,11,3.8977562595737822,475.2815149246745
2021-11-15 07:00:00,63.909132696742425,484.5,0.103,0.1035,0.1715,0.1403,283.79999999999995,18.12,0.180501,LZD,11,3.5056947583518387,395.4708714504244
2021-11-16 03:00:00,64.9493828434432,400.6,0.112,0.1085,0.168,0.1365,271.08,46.43,0.180501,LZD,11,3.536272479626191,374.31934608646804
2021-11-16 04:00:00,60.01993280274004,487.9,0.1308,0.1405,0.2088,0.1738,274.29999999999995,34.04,0.180501,LZD,11,3.3120346572204236,465.74248574322837
2021-11-16 05:00:00,58.127859595794405,510.4,0.133,0.1465,0.2218,0.1885,275.59999999999997,31.38,0.180501,LZD,11,3.364624753150777,495.9737398759858
2021-11-16 06:00:00,59.57118334607661,519.0,0.128,0.1348,0.1988,0.168,276.89,28.71,0.180501,LZD,11,3.386422567867057,474.15853479020245
2021-11-16 07:00:00,64.11969602666608,458.0,0.107,0.1058,0.1678,0.135,278.19,26.05,0.180501,LZD,11,3.379363189197085,389.0540133040471
2021-11-17 04:00:00,60.26916394308084,515.3,0.1208,0.139,0.2183,0.1828,278.31,36.74,0.180501,LZD,11,4.808936398326999,455.7462841038496
2021-11-17 05:00:00,58.37421646785053,549.4,0.128,0.15,0.2395,0.201,278.41999999999996,36.51,0.180501,LZD,11,4.8172136115064665,486.972875436521
2021-11-17 06:00:00,59.80116578164803,545.3,0.1233,0.1318,0.2068,0.1758,278.53999999999996,36.28,0.180501,LZD,11,4.828787803469002,464.01210714347934
2021-11-17 07:00:00,64.32406560638853,483.8,0.0983,0.1008,0.1685,0.1388,289.56,6.27,0.180501,LZD,11,1.7963656055880968,409.2042177273927
2021-11-18 04:00:00,60.51369687350068,503.1,0.125,0.1365,0.2135,0.1768,277.78,28.46,0.180501,LZD,11,3.583347062375407,456.4244475241866
2021-11-18 05:00:00,58.61499644967095,534.8,0.1303,0.1468,0.2305,0.1948,279.34999999999997,25.56,0.180501,LZD,11,3.6067647429181617,488.1771086765733
2021-11-18 06:00:00,60.02505045681109,539.4,0.1175,0.1165,0.174,0.1435,280.91999999999996,22.66,0.180501,LZD,11,3.5786012218322143,463.2515738932711
2021-11-19 06:00:00,60.24275415446659,450.3,0.133,0.1398,0.1925,0.1585,275.73999999999995,36.08,0.180501,LZD,11,3.909312956732512,459.72952070867717
2021-11-19 07:00:00,64.71390928966119,395.3,0.111,0.0923,0.1248,0.0955,276.81,32.16,0.180501,LZD,11,3.7713043992579807,376.4949514078436
2021-11-21 04:00:00,61.21811971897989,491.3,0.1245,0.1353,0.1958,0.156,268.35999999999996,59.24,0.180501,LZD,11,3.6503331160980648,444.51853441144226
2021-11-21 05:00:00,59.302973592720534,527.7,0.1295,0.1428,0.2138,0.1783,269.84,56.85,0.180501,LZD,11,3.933660677860054,477.2520210160843
2021-11-21 06:00:00,60.65929386230627,532.3,0.1205,0.1253,0.192,0.1588,271.32,54.47,0.180501,LZD,11,4.226408578084804,453.01216569420654
2021-11-22 04:00:00,61.44287519413837,486.0,0.12,0.1323,0.2015,0.1668,272.21999999999997,44.72,0.180501,LZD,11,3.717364260500583,440.6783723700328
2021-11-22 05:00:00,59.520549243853104,521.8,0.1243,0.1403,0.217,0.1823,274.4,36.09,0.180501,LZD,11,3.53806779302656,474.0901363731689
2021-11-22 06:00:00,60.85797108617109,525.7,0.1195,0.127,0.1963,0.1638,276.58,27.47,0.180501,LZD,11,3.166919507329344,453.0440377060475
2021-11-23 04:00:00,61.66244184213379,475.5,0.1205,0.1295,0.1998,0.1645,269.25,51.54,0.180501,LZD,11,3.4055403438326057,437.6345187812971
2021-11-23 05:00:00,59.732103862789224,511.5,0.1263,0.1403,0.216,0.1828,269.29999999999995,51.42,0.180501,LZD,11,3.410923380732784,471.4106565798457
2021-11-23 06:00:00,61.050149502281585,515.2,0.1183,0.1243,0.1965,0.1625,269.34999999999997,51.31,0.180501,LZD,11,3.416957144762399,448.53379437316937
2021-11-24 04:00:00,61.87672232933065,481.0,0.1195,0.1303,0.2033,0.168,273.40999999999997,32.98,0.180501,LZD,11,3.000610611630743,434.5351176705962
2021-11-24 05:00:00,59.93755087387696,510.1,0.1248,0.137,0.216,0.183,274.96999999999997,29.9,0.180501,LZD,11,3.0588026045738297,468.78370616193064
2021-11-24 06:00:00,61.23575285716343,517.9,0.1145,0.123,0.1958,0.164,276.53999999999996,26.81,0.180501,LZD,11,3.081687504386441,446.04040337507445
2021-11-25 04:00:00,62.085619570051904,468.6,0.1195,0.1285,0.2013,0.1675,270.84999999999997,40.92,0.180501,LZD,11,3.06160256256433,429.8684141332737
2021-11-25 05:00:00,60.1368044472,503.8,0.128,0.1398,0.2195,0.1838,270.90999999999997,40.73,0.180501,LZD,11,3.0615315220271926,465.3367185882997
2021-11-25 06:00:00,61.41470623176696,508.9,0.1163,0.121,0.1965,0.162,270.96999999999997,40.54,0.180501,LZD,11,3.0613869489516627,443.6788884749712
2021-11-26 04:00:00,62.28903672651229,466.7,0.1203,0.1298,0.2035,0.1678,270.96,45.71,0.180501,LZD,11,3.4493326097994115,424.0902196647973
2021-11-26 05:00:00,60.3297795790591,499.6,0.1228,0.1388,0.2155,0.1838,271.01,45.63,0.180501,LZD,11,3.4566014394736704,460.6054541719928
2021-11-26 06:00:00,61.58693620560204,501.7,0.1183,0.1235,0.1948,0.1628,271.06,45.54,0.180501,LZD,11,3.4631087041196476,438.77421580682994
2021-11-27 04:00:00,62.48687711075547,468.6,0.1185,0.13,0.203,0.169,275.34,27.3,0.180501,LZD,11,2.870880756487199,421.78468241012
2021-11-27 05:00:00,60.51639211968397,503.3,0.1258,0.1408,0.2215,0.1855,276.03999999999996,25.91,0.180501,LZD,11,2.8700953660969093,460.3413683224073
2021-11-27 06:00:00,61.75237101575307,505.4,0.1193,0.1238,0.1988,0.1663,276.75,24.52,0.180501,LZD,11,2.8623345568097456,436.5479815479805
2021-11-29 04:00:00,62.86544100042927,473.8,0.126,0.1345,0.1853,0.1475,267.87,51.19,0.180501,LZD,11,3.0343504303325073,415.44257245864924
2021-11-29 05:00:00,60.87019750818697,508.6,0.1278,0.1413,0.2125,0.1785,270.29999999999995,42.35,0.180501,LZD,11,3.036574567927064,454.2387962636126
2021-11-29 06:00:00,62.062577780823744,512.8,0.1188,0.1253,0.1953,0.1635,272.72999999999996,33.51,0.180501,LZD,11,2.8955589301734777,431.2023822844246
2021-11-30 04:00:00,63.04597185543771,407.0,0.1213,0.1328,0.1975,0.1698,268.32,43.29,0.180501,LZD,11,2.6587293938696774,414.64704117456967
2021-12-01 04:00:00,63.22054176952856,462.8,0.1258,0.1195,0.1653,0.1255,267.52,54.86,0.180501,LZD,12,3.1630375780224274,409.14160600929074
2021-12-02 04:00:00,63.38905774837383,467.6,0.117,0.1293,0.2028,0.1743,272.47999999999996,32.49,0.180501,LZD,12,2.7544495696331297,407.8673529239971
2021-12-02 05:00:00,61.35115491304765,504.8,0.1278,0.1403,0.2198,0.1918,275.01,26.4,0.180501,LZD,12,2.7086910635831054,446.25158645586777
2021-12-02 06:00:00,62.47526637123332,510.2,0.118,0.1245,0.1953,0.1675,277.53999999999996,20.31,0.180501,LZD,12,2.512323686074386,423.3385447992476
2021-12-03 04:00:00,63.55142882952407,440.3,0.114,0.126,0.1993,0.1685,271.28999999999996,39.55,0.180501,LZD,12,3.0611554404568717,404.40043729290124
2021-12-03 05:00:00,61.4979059250997,489.1,0.1248,0.1383,0.2145,0.1865,272.92999999999995,34.42,0.180501,LZD,12,3.0197842602426612,442.36410682928687
2021-12-03 06:00:00,62.59856824793938,492.4,0.1128,0.1248,0.1978,0.1683,274.58,29.29,0.180501,LZD,12,2.910182529885108,419.5465850771609
2021-12-04 04:00:00,63.70756565906673,455.2,0.1185,0.1298,0.201,0.1728,272.27,36.0,0.180501,LZD,12,3.003645243691777,401.8825862673675
2021-12-04 05:00:00,61.63775638740306,493.4,0.1245,0.1398,0.2203,0.1913,275.21,28.77,0.180501,LZD,12,2.996357676267253,439.4887161301379
2021-12-04 06:00:00,62.71465722153738,502.5,0.1178,0.1265,0.199,0.1733,278.15,21.54,0.180501,LZD,12,2.7859316010962436,417.9796962897919
2021-12-05 04:00:00,63.85737982576022,436.9,0.1208,0.1258,0.1995,0.1685,270.19,40.83,0.180501,LZD,12,2.902654880375515,398.3422232209945
2021-12-05 05:00:00,61.77063963407302,473.5,0.122,0.1368,0.2163,0.1878,270.27,40.81,0.180501,LZD,12,2.9193041603896095,436.7931275439847
2021-12-05 06:00:00,62.82348856293619,477.7,0.116,0.1245,0.1975,0.1695,270.35999999999996,40.8,0.180501,LZD,12,2.939034653561601,416.8010941308087
2021-12-06 04:00:00,64.00078357152746,426.3,0.1203,0.1215,0.187,0.1573,271.63,39.2,0.180501,LZD,12,3.11437909308394,393.9704504440544
2021-12-08 04:00:00,64.26801617163075,405.3,0.12,0.1225,0.1933,0.163,272.47999999999996,37.67,0.180501,LZD,12,3.1938043176772895,388.0547754723419
2021-12-08 05:00:00,62.126836908268075,453.4,0.1273,0.1368,0.2075,0.171,274.03,33.19,0.180501,LZD,12,3.164382421970501,427.748667088842
2021-12-08 06:00:00,63.106011560252355,460.0,0.1325,0.1375,0.1658,0.1423,275.57,28.71,0.180501,LZD,12,3.0713555968631847,410.9816639592157
2021-12-10 04:00:00,64.50861192818638,402.8,0.116,0.1108,0.1643,0.149,272.85999999999996,40.66,0.180501,LZD,12,3.5486001805298155,382.204555000942
2021-12-10 05:00:00,62.328316037283216,473.5,0.125,0.1375,0.2095,0.1788,273.58,38.63,0.180501,LZD,12,3.5603967961174727,422.0745874296659
2021-12-11 04:00:00,64.61874015818955,389.0,0.127,0.12,0.1718,0.1448,269.2,56.92,0.180501,LZD,12,3.746530293310572,380.1297393578271
2021-12-12 05:00:00,62.500520240958075,487.7,0.1223,0.1368,0.2153,0.19,271.10999999999996,30.08,0.180501,LZD,12,2.295889037252708,425.0792856665531
2021-12-12 06:00:00,63.378717688831706,488.9,0.1178,0.125,0.2033,0.1743,273.54999999999995,23.46,0.180501,LZD,12,2.1568975757252966,410.46174547720483
2021-12-13 04:00:00,64.81834938556172,429.8,0.114,0.1225,0.1933,0.167,266.4,55.93,0.180501,LZD,12,2.949293565051142,378.25787614788896
2021-12-13 05:00:00,62.575540448114765,472.7,0.123,0.1353,0.211,0.187,268.64,46.57,0.180501,LZD,12,2.9332396626720674,420.6583711415424
2021-12-13 06:00:00,63.4281340681745,473.3,0.115,0.1245,0.1975,0.172,270.89,37.21,0.180501,LZD,12,2.792523597430916,407.7913179536395
2021-12-14 04:00:00,64.90772359150898,411.9,0.1178,0.1213,0.1913,0.1653,267.04999999999995,39.89,0.180501,LZD,12,2.2152896873211083,379.7385356987568
2021-12-14 05:00:00,62.64312692811165,467.1,0.123,0.137,0.214,0.189,268.59999999999997,36.8,0.180501,LZD,12,2.310385573961189,422.47789470262745
2021-12-14 06:00:00,63.47000879490644,474.5,0.115,0.1233,0.1963,0.1695,270.15,33.7,0.180501,LZD,12,2.388169590942586,408.88151488955333
2021-12-15 04:00:00,64.99008048267117,394.8,0.1198,0.118,0.1925,0.1653,267.15999999999997,44.88,0.180501,LZD,12,2.514435474229884,377.4074924081885
2021-12-15 05:00:00,62.70325037482077,452.2,0.124,0.1318,0.2108,0.1853,269.37,37.99,0.180501,LZD,12,2.533553851656332,420.646843460824
2021-12-15 06:00:00,63.504329753457355,457.0,0.1178,0.122,0.1978,0.1718,271.58,31.1,0.180501,LZD,12,2.461153248488479,407.44581321701435
2021-12-16 05:00:00,62.755885032680574,472.0,0.1273,0.133,0.2035,0.176,268.96999999999997,35.8,0.180501,LZD,12,2.3138487058928754,420.409662967785
2021-12-16 06:00:00,63.53108822757124,476.4,0.1185,0.1255,0.2043,0.174,270.28,33.03,0.180501,LZD,12,2.3644131588688153,407.7227461044401
2021-12-17 05:00:00,62.801008388243105,417.1,0.1238,0.1353,0.2078,0.1868,268.54999999999995,39.04,0.180501,LZD,12,2.4414453248066934,418.63070816877104
2021-12-17 06:00:00,63.55027871280399,466.1,0.1183,0.1228,0.196,0.1723,270.28999999999996,34.75,0.180501,LZD,12,2.489512193401063,406.82635228915103
2021-12-18 05:00:00,62.83860088117935,465.4,0.118,0.1345,0.2158,0.188,270.72999999999996,31.84,0.180501,LZD,12,2.3600273275048997,418.8986546788777
2021-12-18 06:00:00,63.5618986917153,473.1,0.1153,0.122,0.1993,0.1733,273.16999999999996,25.47,0.180501,LZD,12,2.275372154863545,406.24494713083453
2021-12-19 05:00:00,62.86864561969888,427.3,0.1175,0.126,0.189,0.1673,270.77,29.57,0.180501,LZD,12,2.198504401112669,419.4556573281574
2021-12-19 06:00:00,63.565948362015405,426.8,0.1158,0.12,0.18,0.157,273.77,21.8,0.180501,LZD,12,2.0378002753260187,407.37873610471456
2021-12-20 05:00:00,62.891128119518065,469.2,0.12,0.135,0.2175,0.1915,271.10999999999996,30.89,0.180501,LZD,12,2.3577342367294163,418.0487596396625
2021-12-20 06:00:00,63.56243035728737,472.8,0.1115,0.1235,0.2018,0.176,273.38,25.89,0.180501,LZD,12,2.3499833353922903,405.8281354382848
2021-12-21 05:00:00,62.90603610242647,437.7,0.121,0.1315,0.2085,0.1838,271.48999999999995,25.55,0.180501,LZD,12,2.007890163211127,419.49660944095575
2021-12-21 06:00:00,63.551349516510385,456.0,0.1125,0.121,0.1958,0.1718,274.33,19.81,0.180501,LZD,12,1.9314403923602776,408.4414821590604
2021-12-22 05:00:00,62.913359385548986,451.3,0.121,0.1343,0.2125,0.188,267.98999999999995,36.54,0.180501,LZD,12,2.1863319669976,418.18947721724817
2021-12-22 06:00:00,63.532712755592215,484.4,0.1193,0.119,0.1763,0.1538,268.03999999999996,36.47,0.180501,LZD,12,2.1907817399800567,407.98284808919675
2021-12-23 05:00:00,62.91308986826851,455.5,0.1223,0.1345,0.2143,0.188,273.4,32.44,0.180501,LZD,12,2.9492267439874817,414.4259030236136
2021-12-23 06:00:00,63.5065290709114,461.9,0.1185,0.1235,0.2025,0.173,274.75,28.21,0.180501,LZD,12,2.8387499957910083,404.6779419661879
2021-12-24 05:00:00,62.90522159390387,430.9,0.12,0.1325,0.2078,0.182,266.33,56.84,0.180501,LZD,12,2.980538191741751,414.10793826472616
2021-12-24 06:00:00,63.47280967095536,440.4,0.1195,0.1228,0.195,0.1693,267.64,52.4,0.180501,LZD,12,3.050034083688277,405.24121738612314
2021-12-26 05:00:00,62.86667638326262,544.5,0.1303,0.1383,0.195,0.175,260.79999999999995,67.8,0.180501,LZD,12,2.2591665101507217,416.10371715098523
2021-12-26 06:00:00,63.38282118769376,497.2,0.124,0.1288,0.19,0.1658,262.41999999999996,63.36,0.180501,LZD,12,2.416376661355971,407.2187941986035
2021-12-27 05:00:00,62.83599964376479,499.1,0.126,0.1363,0.2063,0.1835,262.78,58.84,0.180501,LZD,12,2.3117154161827,416.5225012904479
2021-12-27 06:00:00,63.32658839497573,475.9,0.1208,0.1278,0.1968,0.1718,264.91999999999996,51.08,0.180501,LZD,12,2.3906453688647864,409.88109943026154
2021-12-28 05:00:00,62.79772542797322,443.5,0.129,0.1393,0.205,0.1743,265.7,44.89,0.180501,LZD,12,2.2375336864775837,418.7530532074289
2021-12-28 06:00:00,63.26289375076654,472.6,0.1233,0.1218,0.1868,0.1673,267.44,41.64,0.180501,LZD,12,2.38535852520656,412.060147013224
2021-12-29 05:00:00,62.75186259039072,450.4,0.1265,0.1353,0.214,0.1883,266.60999999999996,41.51,0.180501,LZD,12,2.225746654886525,420.35526416670564
2021-12-29 06:00:00,63.191766164524566,461.4,0.1173,0.126,0.2025,0.1765,268.75,36.77,0.180501,LZD,12,2.3358808437977805,413.9865554434153
2021-12-30 05:00:00,62.69842472996576,451.8,0.1233,0.137,0.2148,0.1885,266.52,40.19,0.180501,LZD,12,2.139491991906271,422.11986292999507
2021-12-31 05:00:00,62.63743040233878,454.4,0.123,0.137,0.2153,0.19,268.21999999999997,32.47,0.180501,LZD,12,1.9783464239089377,424.0171298639171
2021-12-31 06:00:00,63.02735689781657,465.7,0.1193,0.129,0.2053,0.18,270.23999999999995,29.62,0.180501,LZD,12,2.1136672121062094,418.04203528650004
